producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
53 records sent, 10.6 records/sec (1.03 MB/sec), 646.8 ms avg latency, 4063.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 222.0 ms avg latency, 823.0 ms max latency.
459 records sent, 90.9 records/sec (8.88 MB/sec), 46.7 ms avg latency, 182.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 32.7 ms avg latency, 119.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 40.7 ms avg latency, 174.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 28.1 ms avg latency, 113.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 27.4 ms avg latency, 133.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 31.9 ms avg latency, 166.0 ms max latency.
614 records sent, 122.2 records/sec (11.94 MB/sec), 30.0 ms avg latency, 144.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 26.6 ms avg latency, 137.0 ms max latency.
603 records sent, 120.6 records/sec (11.78 MB/sec), 27.7 ms avg latency, 149.0 ms max latency.
534 records sent, 106.4 records/sec (10.39 MB/sec), 27.6 ms avg latency, 150.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 27.1 ms avg latency, 167.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 27.5 ms avg latency, 94.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 26.2 ms avg latency, 127.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 26.5 ms avg latency, 113.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 23.6 ms avg latency, 79.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 29.8 ms avg latency, 207.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 342.4 ms avg latency, 1478.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 24.2 ms avg latency, 156.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 19.7 ms avg latency, 130.0 ms max latency.
731 records sent, 145.5 records/sec (14.21 MB/sec), 22.1 ms avg latency, 156.0 ms max latency.
639 records sent, 127.5 records/sec (12.46 MB/sec), 24.4 ms avg latency, 157.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
741 records sent, 147.2 records/sec (14.37 MB/sec), 20.2 ms avg latency, 100.0 ms max latency.
16667 records sent, 120.590108 records/sec (11.78 MB/sec), 46.94 ms avg latency, 4063.00 ms max latency, 21 ms 50th, 107 ms 95th, 724 ms 99th, 1269 ms 99.9th.
