producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.29 MB/sec), 900.9 ms avg latency, 4589.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 271.9 ms avg latency, 1174.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 54.7 ms avg latency, 289.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 30.8 ms avg latency, 130.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
539 records sent, 107.4 records/sec (10.49 MB/sec), 32.5 ms avg latency, 180.0 ms max latency.
569 records sent, 113.3 records/sec (11.06 MB/sec), 27.8 ms avg latency, 100.0 ms max latency.
537 records sent, 107.2 records/sec (10.47 MB/sec), 33.8 ms avg latency, 145.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 31.3 ms avg latency, 152.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 28.6 ms avg latency, 122.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 29.0 ms avg latency, 204.0 ms max latency.
563 records sent, 112.6 records/sec (11.00 MB/sec), 25.7 ms avg latency, 124.0 ms max latency.
644 records sent, 128.2 records/sec (12.52 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 23.4 ms avg latency, 118.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 25.3 ms avg latency, 112.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 26.4 ms avg latency, 109.0 ms max latency.
624 records sent, 123.9 records/sec (12.10 MB/sec), 23.9 ms avg latency, 92.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 35.5 ms avg latency, 248.0 ms max latency.
675 records sent, 134.2 records/sec (13.11 MB/sec), 272.7 ms avg latency, 1259.0 ms max latency.
664 records sent, 131.9 records/sec (12.88 MB/sec), 22.0 ms avg latency, 121.0 ms max latency.
588 records sent, 117.2 records/sec (11.45 MB/sec), 19.6 ms avg latency, 136.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 23.1 ms avg latency, 129.0 ms max latency.
660 records sent, 131.1 records/sec (12.80 MB/sec), 21.3 ms avg latency, 121.0 ms max latency.
817 records sent, 162.0 records/sec (15.82 MB/sec), 22.2 ms avg latency, 157.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
16667 records sent, 120.492467 records/sec (11.77 MB/sec), 43.98 ms avg latency, 4589.00 ms max latency, 21 ms 50th, 103 ms 95th, 697 ms 99th, 1073 ms 99.9th.
