producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
11 records sent, 2.2 records/sec (0.21 MB/sec), 1109.5 ms avg latency, 4733.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 330.1 ms avg latency, 1286.0 ms max latency.
462 records sent, 91.7 records/sec (8.96 MB/sec), 44.3 ms avg latency, 179.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 42.6 ms avg latency, 209.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 26.3 ms avg latency, 160.0 ms max latency.
583 records sent, 115.8 records/sec (11.31 MB/sec), 30.8 ms avg latency, 104.0 ms max latency.
559 records sent, 111.2 records/sec (10.86 MB/sec), 31.9 ms avg latency, 142.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 31.6 ms avg latency, 191.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 34.1 ms avg latency, 146.0 ms max latency.
536 records sent, 107.1 records/sec (10.46 MB/sec), 27.2 ms avg latency, 133.0 ms max latency.
585 records sent, 116.7 records/sec (11.39 MB/sec), 25.4 ms avg latency, 159.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 26.6 ms avg latency, 159.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 27.4 ms avg latency, 134.0 ms max latency.
624 records sent, 124.5 records/sec (12.15 MB/sec), 23.1 ms avg latency, 77.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 24.9 ms avg latency, 104.0 ms max latency.
631 records sent, 125.8 records/sec (12.28 MB/sec), 25.0 ms avg latency, 120.0 ms max latency.
690 records sent, 137.0 records/sec (13.38 MB/sec), 24.3 ms avg latency, 140.0 ms max latency.
671 records sent, 133.3 records/sec (13.01 MB/sec), 33.4 ms avg latency, 171.0 ms max latency.
624 records sent, 123.8 records/sec (12.09 MB/sec), 226.8 ms avg latency, 1282.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 21.2 ms avg latency, 121.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 21.9 ms avg latency, 177.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 24.1 ms avg latency, 103.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 25.2 ms avg latency, 158.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 20.8 ms avg latency, 124.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 19.7 ms avg latency, 128.0 ms max latency.
16667 records sent, 121.857955 records/sec (11.90 MB/sec), 43.11 ms avg latency, 4733.00 ms max latency, 21 ms 50th, 96 ms 95th, 678 ms 99th, 1077 ms 99.9th.
