producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7659.0 ms avg latency, 7659.0 ms max latency.
212 records sent, 41.8 records/sec (4.09 MB/sec), 4554.8 ms avg latency, 5610.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 5589.2 ms avg latency, 6432.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 4859.2 ms avg latency, 6333.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 994.7 ms avg latency, 2521.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 36.4 ms avg latency, 172.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 32.1 ms avg latency, 207.0 ms max latency.
807 records sent, 160.9 records/sec (15.71 MB/sec), 25.8 ms avg latency, 107.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 28.2 ms avg latency, 118.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 22.1 ms avg latency, 169.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 25.2 ms avg latency, 109.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
830 records sent, 165.5 records/sec (16.17 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 31.6 ms avg latency, 374.0 ms max latency.
904 records sent, 180.3 records/sec (17.61 MB/sec), 21.6 ms avg latency, 131.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 18.3 ms avg latency, 124.0 ms max latency.
889 records sent, 177.5 records/sec (17.34 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 13.8 ms avg latency, 95.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 11.2 ms avg latency, 65.0 ms max latency.
16667 records sent, 146.680396 records/sec (14.32 MB/sec), 363.87 ms avg latency, 7659.00 ms max latency, 14 ms 50th, 3589 ms 95th, 5918 ms 99th, 6262 ms 99.9th.
