producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8373.0 ms avg latency, 8373.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 4606.2 ms avg latency, 5728.0 ms max latency.
288 records sent, 56.8 records/sec (5.54 MB/sec), 5640.8 ms avg latency, 6563.0 ms max latency.
471 records sent, 92.5 records/sec (9.03 MB/sec), 4887.9 ms avg latency, 6590.0 ms max latency.
897 records sent, 179.0 records/sec (17.48 MB/sec), 1060.2 ms avg latency, 2539.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 26.1 ms avg latency, 136.0 ms max latency.
901 records sent, 179.2 records/sec (17.50 MB/sec), 51.1 ms avg latency, 277.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 30.2 ms avg latency, 182.0 ms max latency.
1009 records sent, 201.0 records/sec (19.63 MB/sec), 27.3 ms avg latency, 137.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
930 records sent, 185.4 records/sec (18.10 MB/sec), 44.1 ms avg latency, 234.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 24.5 ms avg latency, 140.0 ms max latency.
1013 records sent, 202.4 records/sec (19.77 MB/sec), 44.4 ms avg latency, 350.0 ms max latency.
849 records sent, 169.2 records/sec (16.52 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 34.0 ms avg latency, 344.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 19.6 ms avg latency, 127.0 ms max latency.
869 records sent, 173.5 records/sec (16.94 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 19.5 ms avg latency, 152.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 52.3 ms avg latency, 395.0 ms max latency.
16666 records sent, 146.925030 records/sec (14.35 MB/sec), 378.12 ms avg latency, 8373.00 ms max latency, 16 ms 50th, 3673 ms 95th, 5950 ms 99th, 6364 ms 99.9th.
