producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2609.0 ms avg latency, 2609.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 4622.5 ms avg latency, 7975.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 5293.8 ms avg latency, 7308.0 ms max latency.
783 records sent, 155.1 records/sec (15.15 MB/sec), 2109.7 ms avg latency, 3430.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 558.0 ms avg latency, 1757.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 60.9 ms avg latency, 344.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 21.0 ms avg latency, 91.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
850 records sent, 169.5 records/sec (16.56 MB/sec), 21.3 ms avg latency, 103.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 38.1 ms avg latency, 214.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 21.1 ms avg latency, 109.0 ms max latency.
841 records sent, 167.4 records/sec (16.35 MB/sec), 20.1 ms avg latency, 124.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 19.7 ms avg latency, 118.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 32.6 ms avg latency, 353.0 ms max latency.
978 records sent, 194.9 records/sec (19.03 MB/sec), 31.1 ms avg latency, 205.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
963 records sent, 192.4 records/sec (18.79 MB/sec), 44.7 ms avg latency, 286.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
16667 records sent, 149.277660 records/sec (14.58 MB/sec), 342.32 ms avg latency, 7975.00 ms max latency, 16 ms 50th, 2313 ms 95th, 6205 ms 99th, 7022 ms 99.9th.
