producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8661.0 ms avg latency, 8661.0 ms max latency.
2283 records sent, 455.6 records/sec (0.44 MB/sec), 949.7 ms avg latency, 1677.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.5 ms avg latency, 76.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 50.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.905337 records/sec (0.16 MB/sec), 138.85 ms avg latency, 8661.00 ms max latency, 9 ms 50th, 1487 ms 95th, 1549 ms 99th, 1639 ms 99.9th.
