producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7921.0 ms avg latency, 7921.0 ms max latency.
2149 records sent, 426.0 records/sec (0.42 MB/sec), 1031.3 ms avg latency, 1927.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 18.0 ms avg latency, 170.0 ms max latency.
827 records sent, 165.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 9.2 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
803 records sent, 159.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 219.0 ms max latency.
865 records sent, 173.0 records/sec (0.17 MB/sec), 12.5 ms avg latency, 213.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.915041 records/sec (0.16 MB/sec), 142.63 ms avg latency, 7921.00 ms max latency, 9 ms 50th, 1427 ms 95th, 1855 ms 99th, 1908 ms 99.9th.
