producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18538.0 ms avg latency, 18538.0 ms max latency.
91 records sent, 17.6 records/sec (0.17 MB/sec), 8032.9 ms avg latency, 9999.0 ms max latency.
174 records sent, 34.8 records/sec (0.34 MB/sec), 12095.2 ms avg latency, 13825.0 ms max latency.
420 records sent, 83.0 records/sec (0.81 MB/sec), 14353.7 ms avg latency, 15679.0 ms max latency.
711 records sent, 141.7 records/sec (1.38 MB/sec), 15083.3 ms avg latency, 16003.0 ms max latency.
708 records sent, 140.9 records/sec (1.38 MB/sec), 16907.8 ms avg latency, 18472.0 ms max latency.
783 records sent, 155.7 records/sec (1.52 MB/sec), 15644.7 ms avg latency, 19448.0 ms max latency.
897 records sent, 179.3 records/sec (1.75 MB/sec), 13480.7 ms avg latency, 14000.0 ms max latency.
974 records sent, 194.1 records/sec (1.90 MB/sec), 11955.3 ms avg latency, 12884.0 ms max latency.
942 records sent, 187.6 records/sec (1.83 MB/sec), 10852.9 ms avg latency, 11453.0 ms max latency.
1206 records sent, 240.5 records/sec (2.35 MB/sec), 10059.2 ms avg latency, 10781.0 ms max latency.
8333 records sent, 112.224422 records/sec (1.10 MB/sec), 12165.06 ms avg latency, 19448.00 ms max latency, 11888 ms 50th, 17330 ms 95th, 18441 ms 99th, 19241 ms 99.9th.
