producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19110.0 ms avg latency, 19110.0 ms max latency.
90 records sent, 17.2 records/sec (0.17 MB/sec), 8119.3 ms avg latency, 10457.0 ms max latency.
162 records sent, 32.0 records/sec (0.31 MB/sec), 12034.6 ms avg latency, 13644.0 ms max latency.
264 records sent, 52.7 records/sec (0.51 MB/sec), 14550.2 ms avg latency, 16464.0 ms max latency.
583 records sent, 116.2 records/sec (1.14 MB/sec), 16165.6 ms avg latency, 17045.0 ms max latency.
749 records sent, 149.3 records/sec (1.46 MB/sec), 17859.2 ms avg latency, 19031.0 ms max latency.
786 records sent, 155.7 records/sec (1.52 MB/sec), 17897.7 ms avg latency, 19969.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 13470.5 ms avg latency, 14583.0 ms max latency.
1048 records sent, 209.6 records/sec (2.05 MB/sec), 12034.0 ms avg latency, 13077.0 ms max latency.
894 records sent, 175.1 records/sec (1.71 MB/sec), 10915.9 ms avg latency, 11355.0 ms max latency.
1068 records sent, 213.3 records/sec (2.08 MB/sec), 10664.8 ms avg latency, 11011.0 ms max latency.
1636 records sent, 326.9 records/sec (3.19 MB/sec), 8657.8 ms avg latency, 10552.0 ms max latency.
8333 records sent, 110.106896 records/sec (1.08 MB/sec), 12472.74 ms avg latency, 19969.00 ms max latency, 11480 ms 50th, 18844 ms 95th, 19599 ms 99th, 19880 ms 99.9th.
