producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 15897.0 ms avg latency, 15897.0 ms max latency.
118 records sent, 22.3 records/sec (0.22 MB/sec), 6177.7 ms avg latency, 8290.0 ms max latency.
228 records sent, 45.2 records/sec (0.44 MB/sec), 9601.5 ms avg latency, 11135.0 ms max latency.
436 records sent, 86.6 records/sec (0.85 MB/sec), 12307.1 ms avg latency, 13556.0 ms max latency.
604 records sent, 120.7 records/sec (1.18 MB/sec), 14575.3 ms avg latency, 15968.0 ms max latency.
820 records sent, 162.8 records/sec (1.59 MB/sec), 17198.6 ms avg latency, 18321.0 ms max latency.
1028 records sent, 205.5 records/sec (2.01 MB/sec), 14100.8 ms avg latency, 18522.0 ms max latency.
1170 records sent, 234.0 records/sec (2.29 MB/sec), 10070.6 ms avg latency, 11811.0 ms max latency.
1264 records sent, 251.6 records/sec (2.46 MB/sec), 8773.1 ms avg latency, 9237.0 ms max latency.
1632 records sent, 326.3 records/sec (3.19 MB/sec), 7512.8 ms avg latency, 8474.0 ms max latency.
8334 records sent, 129.979101 records/sec (1.27 MB/sec), 10422.78 ms avg latency, 18522.00 ms max latency, 9161 ms 50th, 17452 ms 95th, 18083 ms 99th, 18367 ms 99.9th.
