producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3051.0 ms avg latency, 3051.0 ms max latency.
126 records sent, 24.5 records/sec (0.24 MB/sec), 5172.0 ms avg latency, 14979.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 8563.5 ms avg latency, 10257.0 ms max latency.
348 records sent, 68.0 records/sec (0.66 MB/sec), 11617.5 ms avg latency, 13325.0 ms max latency.
554 records sent, 110.5 records/sec (1.08 MB/sec), 14513.0 ms avg latency, 16052.0 ms max latency.
892 records sent, 176.3 records/sec (1.72 MB/sec), 16801.7 ms avg latency, 17871.0 ms max latency.
1116 records sent, 222.0 records/sec (2.17 MB/sec), 13844.2 ms avg latency, 18180.0 ms max latency.
1280 records sent, 255.6 records/sec (2.50 MB/sec), 9199.9 ms avg latency, 10617.0 ms max latency.
1344 records sent, 268.3 records/sec (2.62 MB/sec), 7924.6 ms avg latency, 8637.0 ms max latency.
1620 records sent, 323.7 records/sec (3.16 MB/sec), 7476.5 ms avg latency, 7963.0 ms max latency.
8333 records sent, 132.127228 records/sec (1.29 MB/sec), 10140.57 ms avg latency, 18180.00 ms max latency, 8522 ms 50th, 17258 ms 95th, 17682 ms 99th, 18052 ms 99.9th.
