producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16185.0 ms avg latency, 16185.0 ms max latency.
116 records sent, 22.5 records/sec (0.22 MB/sec), 5630.0 ms avg latency, 7721.0 ms max latency.
214 records sent, 41.8 records/sec (0.41 MB/sec), 9224.1 ms avg latency, 10924.0 ms max latency.
372 records sent, 73.7 records/sec (0.72 MB/sec), 12413.8 ms avg latency, 13888.0 ms max latency.
592 records sent, 116.1 records/sec (1.13 MB/sec), 14781.0 ms avg latency, 16108.0 ms max latency.
922 records sent, 184.3 records/sec (1.80 MB/sec), 16848.3 ms avg latency, 17784.0 ms max latency.
1100 records sent, 220.0 records/sec (2.15 MB/sec), 13052.7 ms avg latency, 17985.0 ms max latency.
1142 records sent, 227.8 records/sec (2.22 MB/sec), 9565.0 ms avg latency, 10482.0 ms max latency.
1314 records sent, 262.5 records/sec (2.56 MB/sec), 8669.7 ms avg latency, 9264.0 ms max latency.
1818 records sent, 359.1 records/sec (3.51 MB/sec), 7084.3 ms avg latency, 8352.0 ms max latency.
8333 records sent, 130.335497 records/sec (1.27 MB/sec), 10216.91 ms avg latency, 17985.00 ms max latency, 9116 ms 50th, 17073 ms 95th, 17600 ms 99th, 17915 ms 99.9th.
