producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3644.0 ms avg latency, 3644.0 ms max latency.
118 records sent, 23.5 records/sec (0.23 MB/sec), 6034.8 ms avg latency, 16471.0 ms max latency.
206 records sent, 40.8 records/sec (0.40 MB/sec), 9469.7 ms avg latency, 11184.0 ms max latency.
324 records sent, 64.3 records/sec (0.63 MB/sec), 12286.6 ms avg latency, 13875.0 ms max latency.
606 records sent, 120.7 records/sec (1.18 MB/sec), 15121.8 ms avg latency, 16452.0 ms max latency.
834 records sent, 165.6 records/sec (1.62 MB/sec), 17068.1 ms avg latency, 18143.0 ms max latency.
1034 records sent, 205.5 records/sec (2.01 MB/sec), 14506.4 ms avg latency, 18579.0 ms max latency.
1184 records sent, 236.4 records/sec (2.31 MB/sec), 10230.9 ms avg latency, 11454.0 ms max latency.
1242 records sent, 247.4 records/sec (2.42 MB/sec), 8755.7 ms avg latency, 9364.0 ms max latency.
1788 records sent, 356.2 records/sec (3.48 MB/sec), 7451.4 ms avg latency, 8526.0 ms max latency.
8333 records sent, 130.095390 records/sec (1.27 MB/sec), 10389.41 ms avg latency, 18579.00 ms max latency, 9207 ms 50th, 17524 ms 95th, 18127 ms 99th, 18397 ms 99.9th.
