producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4681.0 ms avg latency, 4681.0 ms max latency.
128 records sent, 25.6 records/sec (0.25 MB/sec), 6514.0 ms avg latency, 16910.0 ms max latency.
234 records sent, 46.2 records/sec (0.45 MB/sec), 9442.0 ms avg latency, 10947.0 ms max latency.
482 records sent, 96.4 records/sec (0.94 MB/sec), 11979.9 ms avg latency, 13102.0 ms max latency.
665 records sent, 133.0 records/sec (1.30 MB/sec), 14359.5 ms avg latency, 15623.0 ms max latency.
953 records sent, 190.1 records/sec (1.86 MB/sec), 16002.1 ms avg latency, 16940.0 ms max latency.
1094 records sent, 218.6 records/sec (2.13 MB/sec), 11771.2 ms avg latency, 14517.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 9400.3 ms avg latency, 10163.0 ms max latency.
1272 records sent, 253.7 records/sec (2.48 MB/sec), 8711.9 ms avg latency, 9153.0 ms max latency.
1962 records sent, 392.2 records/sec (3.83 MB/sec), 6903.8 ms avg latency, 8557.0 ms max latency.
8333 records sent, 131.563990 records/sec (1.28 MB/sec), 10072.92 ms avg latency, 16940.00 ms max latency, 9154 ms 50th, 16095 ms 95th, 16640 ms 99th, 16880 ms 99.9th.
