producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3375.0 ms avg latency, 3375.0 ms max latency.
110 records sent, 22.0 records/sec (0.21 MB/sec), 5522.0 ms avg latency, 15690.0 ms max latency.
168 records sent, 33.4 records/sec (0.33 MB/sec), 8705.9 ms avg latency, 10190.0 ms max latency.
364 records sent, 72.2 records/sec (0.71 MB/sec), 11556.9 ms avg latency, 13128.0 ms max latency.
544 records sent, 106.6 records/sec (1.04 MB/sec), 14125.1 ms avg latency, 15718.0 ms max latency.
754 records sent, 150.5 records/sec (1.47 MB/sec), 16689.6 ms avg latency, 17910.0 ms max latency.
964 records sent, 191.2 records/sec (1.87 MB/sec), 16053.2 ms avg latency, 18672.0 ms max latency.
1164 records sent, 232.8 records/sec (2.27 MB/sec), 10893.9 ms avg latency, 13293.0 ms max latency.
1248 records sent, 248.1 records/sec (2.42 MB/sec), 8882.5 ms avg latency, 9711.0 ms max latency.
1584 records sent, 316.4 records/sec (3.09 MB/sec), 7818.9 ms avg latency, 8588.0 ms max latency.
8333 records sent, 129.835933 records/sec (1.27 MB/sec), 10368.28 ms avg latency, 18672.00 ms max latency, 9126 ms 50th, 17565 ms 95th, 18142 ms 99th, 18555 ms 99.9th.
