producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16526.0 ms avg latency, 16526.0 ms max latency.
75 records sent, 14.2 records/sec (1.39 MB/sec), 6378.6 ms avg latency, 8421.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 9493.0 ms avg latency, 11458.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11301.0 ms avg latency, 13016.0 ms max latency.
276 records sent, 54.0 records/sec (5.28 MB/sec), 7091.6 ms avg latency, 11053.0 ms max latency.
371 records sent, 73.2 records/sec (7.14 MB/sec), 3825.2 ms avg latency, 5004.0 ms max latency.
443 records sent, 87.8 records/sec (8.57 MB/sec), 2750.0 ms avg latency, 3478.0 ms max latency.
546 records sent, 108.6 records/sec (10.60 MB/sec), 1363.9 ms avg latency, 2546.0 ms max latency.
382 records sent, 75.4 records/sec (7.36 MB/sec), 75.5 ms avg latency, 394.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 56.8 ms avg latency, 205.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 69.1 ms avg latency, 201.0 ms max latency.
170 records sent, 34.0 records/sec (3.32 MB/sec), 38.5 ms avg latency, 88.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 55.6 ms avg latency, 247.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 71.6 ms avg latency, 305.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 46.6 ms avg latency, 151.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 36.0 ms avg latency, 142.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 45.6 ms avg latency, 219.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 42.8 ms avg latency, 146.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 46.8 ms avg latency, 172.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 51.7 ms avg latency, 233.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 34.4 ms avg latency, 181.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 34.4 ms avg latency, 149.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 30.5 ms avg latency, 137.0 ms max latency.
8333 records sent, 61.658330 records/sec (6.02 MB/sec), 1053.11 ms avg latency, 16526.00 ms max latency, 47 ms 50th, 6927 ms 95th, 11218 ms 99th, 12473 ms 99.9th.
