producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15752.0 ms avg latency, 15752.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 6964.2 ms avg latency, 8934.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 9622.6 ms avg latency, 10597.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 5384.6 ms avg latency, 10667.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 3582.4 ms avg latency, 4026.0 ms max latency.
424 records sent, 84.0 records/sec (8.21 MB/sec), 2967.3 ms avg latency, 3892.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 1639.0 ms avg latency, 2746.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 139.1 ms avg latency, 782.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 73.3 ms avg latency, 256.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 69.7 ms avg latency, 248.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 33.9 ms avg latency, 145.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 63.8 ms avg latency, 329.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 47.4 ms avg latency, 199.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 40.2 ms avg latency, 162.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 38.4 ms avg latency, 184.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 42.7 ms avg latency, 158.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 32.5 ms avg latency, 95.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 44.9 ms avg latency, 182.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 38.7 ms avg latency, 158.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 44.7 ms avg latency, 189.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 48.1 ms avg latency, 172.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 30.9 ms avg latency, 133.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 45.9 ms avg latency, 220.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 35.5 ms avg latency, 150.0 ms max latency.
8333 records sent, 61.779010 records/sec (6.03 MB/sec), 911.92 ms avg latency, 15752.00 ms max latency, 48 ms 50th, 4199 ms 95th, 9925 ms 99th, 10462 ms 99.9th.
