producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5122.0 ms avg latency, 5122.0 ms max latency.
68 records sent, 13.2 records/sec (1.29 MB/sec), 7621.7 ms avg latency, 16387.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 10063.2 ms avg latency, 11349.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 6664.2 ms avg latency, 11437.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 4338.9 ms avg latency, 6138.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 3150.6 ms avg latency, 3990.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 1657.3 ms avg latency, 2713.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 304.2 ms avg latency, 1159.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 69.2 ms avg latency, 237.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 61.8 ms avg latency, 288.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 47.7 ms avg latency, 172.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 81.2 ms avg latency, 238.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 47.3 ms avg latency, 165.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 48.7 ms avg latency, 158.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 49.8 ms avg latency, 159.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 52.6 ms avg latency, 260.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 48.5 ms avg latency, 218.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 53.7 ms avg latency, 328.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 40.5 ms avg latency, 191.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 33.3 ms avg latency, 102.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 34.0 ms avg latency, 121.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 36.4 ms avg latency, 161.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 48.4 ms avg latency, 238.0 ms max latency.
8333 records sent, 63.086252 records/sec (6.16 MB/sec), 941.08 ms avg latency, 16387.00 ms max latency, 51 ms 50th, 5859 ms 95th, 10300 ms 99th, 11121 ms 99.9th.
