producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16167.0 ms avg latency, 16167.0 ms max latency.
71 records sent, 13.7 records/sec (1.34 MB/sec), 6478.4 ms avg latency, 7849.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 9352.2 ms avg latency, 11002.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 9579.1 ms avg latency, 11684.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 5120.1 ms avg latency, 8298.0 ms max latency.
425 records sent, 84.0 records/sec (8.20 MB/sec), 3113.5 ms avg latency, 4205.0 ms max latency.
502 records sent, 99.5 records/sec (9.72 MB/sec), 1540.1 ms avg latency, 2864.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 162.2 ms avg latency, 706.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 63.5 ms avg latency, 294.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 70.6 ms avg latency, 213.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 67.6 ms avg latency, 235.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 91.8 ms avg latency, 401.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 59.1 ms avg latency, 252.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 44.2 ms avg latency, 152.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 45.3 ms avg latency, 154.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 43.2 ms avg latency, 174.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 50.3 ms avg latency, 270.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 49.8 ms avg latency, 321.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 33.7 ms avg latency, 133.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 30.4 ms avg latency, 107.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 33.6 ms avg latency, 128.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 32.4 ms avg latency, 98.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 31.1 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 29.9 ms avg latency, 99.0 ms max latency.
8333 records sent, 62.635298 records/sec (6.12 MB/sec), 917.01 ms avg latency, 16167.00 ms max latency, 48 ms 50th, 6288 ms 95th, 10334 ms 99th, 11392 ms 99.9th.
