producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8582.0 ms avg latency, 8582.0 ms max latency.
1385 records sent, 276.1 records/sec (2.70 MB/sec), 4076.6 ms avg latency, 5140.0 ms max latency.
1731 records sent, 344.4 records/sec (3.36 MB/sec), 1599.3 ms avg latency, 5165.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 78.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 512.91 ms avg latency, 8582.00 ms max latency, 9 ms 50th, 4246 ms 95th, 4777 ms 99th, 5125 ms 99.9th.
