producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9035.0 ms avg latency, 9035.0 ms max latency.
1501 records sent, 290.6 records/sec (2.84 MB/sec), 3322.8 ms avg latency, 4767.0 ms max latency.
1696 records sent, 339.2 records/sec (3.31 MB/sec), 1826.7 ms avg latency, 5331.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 25.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 84.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 50.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 68.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 96.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.949735 records/sec (1.62 MB/sec), 493.25 ms avg latency, 9035.00 ms max latency, 9 ms 50th, 3749 ms 95th, 4703 ms 99th, 5301 ms 99.9th.
