producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2607.0 ms avg latency, 2607.0 ms max latency.
1895 records sent, 378.4 records/sec (3.70 MB/sec), 3550.6 ms avg latency, 8997.0 ms max latency.
1286 records sent, 256.7 records/sec (2.51 MB/sec), 602.6 ms avg latency, 4031.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 83.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 65.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 457.79 ms avg latency, 8997.00 ms max latency, 8 ms 50th, 3781 ms 95th, 4324 ms 99th, 4521 ms 99.9th.
