producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17317.0 ms avg latency, 17317.0 ms max latency.
1854 records sent, 370.1 records/sec (0.36 MB/sec), 3218.6 ms avg latency, 4634.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 52.5 ms avg latency, 124.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 29.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.821476 records/sec (0.08 MB/sec), 733.34 ms avg latency, 17317.00 ms max latency, 18 ms 50th, 4325 ms 95th, 4477 ms 99th, 4622 ms 99.9th.
