producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17615.0 ms avg latency, 17615.0 ms max latency.
1882 records sent, 375.1 records/sec (0.37 MB/sec), 3201.5 ms avg latency, 4406.0 ms max latency.
405 records sent, 76.4 records/sec (0.07 MB/sec), 65.0 ms avg latency, 566.0 ms max latency.
462 records sent, 92.3 records/sec (0.09 MB/sec), 57.4 ms avg latency, 571.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 47.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.08 MB/sec), 742.87 ms avg latency, 17615.00 ms max latency, 19 ms 50th, 4105 ms 95th, 4281 ms 99th, 4405 ms 99.9th.
