producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3826.0 ms avg latency, 3826.0 ms max latency.
1865 records sent, 372.3 records/sec (0.36 MB/sec), 3567.5 ms avg latency, 17306.0 ms max latency.
401 records sent, 75.4 records/sec (0.07 MB/sec), 53.3 ms avg latency, 634.0 ms max latency.
475 records sent, 94.9 records/sec (0.09 MB/sec), 63.4 ms avg latency, 638.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 21.5 ms avg latency, 82.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.08 MB/sec), 816.39 ms avg latency, 17306.00 ms max latency, 18 ms 50th, 5135 ms 95th, 5271 ms 99th, 5311 ms 99.9th.
