producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17197.0 ms avg latency, 17197.0 ms max latency.
1844 records sent, 368.4 records/sec (0.36 MB/sec), 2744.4 ms avg latency, 4538.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 58.6 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 29.0 ms avg latency, 105.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 33.5 ms avg latency, 406.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 625.67 ms avg latency, 17197.00 ms max latency, 18 ms 50th, 3963 ms 95th, 4131 ms 99th, 4282 ms 99.9th.
