producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17337.0 ms avg latency, 17337.0 ms max latency.
1854 records sent, 370.4 records/sec (0.36 MB/sec), 2979.0 ms avg latency, 4444.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 59.8 ms avg latency, 162.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 59.3 ms avg latency, 607.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 682.05 ms avg latency, 17337.00 ms max latency, 18 ms 50th, 4159 ms 95th, 4259 ms 99th, 4426 ms 99.9th.
