producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17945.0 ms avg latency, 17945.0 ms max latency.
1909 records sent, 380.6 records/sec (0.37 MB/sec), 3364.2 ms avg latency, 5249.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 47.6 ms avg latency, 138.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 787.62 ms avg latency, 17945.00 ms max latency, 18 ms 50th, 4622 ms 95th, 5137 ms 99th, 5187 ms 99.9th.
