producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18159.0 ms avg latency, 18159.0 ms max latency.
1935 records sent, 378.2 records/sec (0.37 MB/sec), 3070.7 ms avg latency, 4468.0 ms max latency.
443 records sent, 88.4 records/sec (0.09 MB/sec), 78.4 ms avg latency, 580.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 23.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.08 MB/sec), 731.42 ms avg latency, 18159.00 ms max latency, 18 ms 50th, 4086 ms 95th, 4323 ms 99th, 4426 ms 99.9th.
