producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4667.0 ms avg latency, 4667.0 ms max latency.
51 records sent, 9.9 records/sec (0.97 MB/sec), 7302.5 ms avg latency, 18867.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 9940.7 ms avg latency, 11047.0 ms max latency.
191 records sent, 37.9 records/sec (3.70 MB/sec), 11270.4 ms avg latency, 12794.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 7992.6 ms avg latency, 12514.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 5957.8 ms avg latency, 6694.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 5182.8 ms avg latency, 6197.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 4298.2 ms avg latency, 4751.0 ms max latency.
406 records sent, 79.8 records/sec (7.79 MB/sec), 3024.0 ms avg latency, 3999.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 917.7 ms avg latency, 2432.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 92.3 ms avg latency, 239.0 ms max latency.
105 records sent, 20.9 records/sec (2.04 MB/sec), 66.4 ms avg latency, 239.0 ms max latency.
98 records sent, 19.6 records/sec (1.91 MB/sec), 42.4 ms avg latency, 105.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 59.0 ms avg latency, 190.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 60.5 ms avg latency, 231.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 53.8 ms avg latency, 200.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 82.3 ms avg latency, 305.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 75.8 ms avg latency, 272.0 ms max latency.
379 records sent, 74.8 records/sec (7.30 MB/sec), 64.2 ms avg latency, 240.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 394.9 ms avg latency, 1127.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 143.0 ms avg latency, 783.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 47.3 ms avg latency, 145.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 42.6 ms avg latency, 119.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 41.6 ms avg latency, 136.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 45.4 ms avg latency, 157.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 47.1 ms avg latency, 207.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 46.3 ms avg latency, 208.0 ms max latency.
8334 records sent, 55.248399 records/sec (5.40 MB/sec), 1587.37 ms avg latency, 18867.00 ms max latency, 73 ms 50th, 7971 ms 95th, 11525 ms 99th, 12584 ms 99.9th.
