producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18905.0 ms avg latency, 18905.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7582.4 ms avg latency, 9073.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 10545.2 ms avg latency, 11687.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 12089.7 ms avg latency, 13657.0 ms max latency.
132 records sent, 25.8 records/sec (2.51 MB/sec), 11465.4 ms avg latency, 13807.0 ms max latency.
143 records sent, 28.1 records/sec (2.75 MB/sec), 11813.4 ms avg latency, 12554.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 9541.0 ms avg latency, 12387.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 4763.8 ms avg latency, 6505.0 ms max latency.
419 records sent, 82.0 records/sec (8.01 MB/sec), 3257.6 ms avg latency, 4873.0 ms max latency.
456 records sent, 88.7 records/sec (8.66 MB/sec), 1195.0 ms avg latency, 2881.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 108.4 ms avg latency, 469.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 70.8 ms avg latency, 214.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 77.2 ms avg latency, 302.0 ms max latency.
384 records sent, 75.6 records/sec (7.38 MB/sec), 61.6 ms avg latency, 187.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 93.2 ms avg latency, 345.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 93.6 ms avg latency, 431.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 59.0 ms avg latency, 173.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 212.6 ms avg latency, 684.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 83.1 ms avg latency, 520.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 446.5 ms avg latency, 997.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 50.4 ms avg latency, 210.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 56.6 ms avg latency, 200.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 61.4 ms avg latency, 207.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 47.7 ms avg latency, 146.0 ms max latency.
378 records sent, 74.6 records/sec (7.28 MB/sec), 64.9 ms avg latency, 243.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 46.3 ms avg latency, 177.0 ms max latency.
8333 records sent, 55.379442 records/sec (5.41 MB/sec), 1663.07 ms avg latency, 18905.00 ms max latency, 77 ms 50th, 11311 ms 95th, 12325 ms 99th, 13319 ms 99.9th.
