producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4825.0 ms avg latency, 4825.0 ms max latency.
34 records sent, 6.4 records/sec (0.63 MB/sec), 8133.9 ms avg latency, 17804.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 11405.4 ms avg latency, 13027.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 14757.6 ms avg latency, 16400.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 15969.2 ms avg latency, 18249.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 12860.3 ms avg latency, 15244.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 11919.5 ms avg latency, 12871.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 9705.2 ms avg latency, 12697.0 ms max latency.
440 records sent, 86.8 records/sec (8.48 MB/sec), 4302.7 ms avg latency, 7255.0 ms max latency.
426 records sent, 84.3 records/sec (8.23 MB/sec), 1710.7 ms avg latency, 2939.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 208.8 ms avg latency, 775.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 80.1 ms avg latency, 273.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 69.2 ms avg latency, 200.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 92.9 ms avg latency, 303.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 62.8 ms avg latency, 207.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 97.1 ms avg latency, 359.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 69.2 ms avg latency, 266.0 ms max latency.
417 records sent, 82.8 records/sec (8.08 MB/sec), 61.7 ms avg latency, 254.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 51.6 ms avg latency, 201.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 169.6 ms avg latency, 908.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 270.7 ms avg latency, 1205.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 50.5 ms avg latency, 151.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 45.2 ms avg latency, 157.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 92.1 ms avg latency, 467.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 65.4 ms avg latency, 286.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 83.7 ms avg latency, 338.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 49.7 ms avg latency, 152.0 ms max latency.
8333 records sent, 54.797493 records/sec (5.35 MB/sec), 1765.59 ms avg latency, 18249.00 ms max latency, 73 ms 50th, 12284 ms 95th, 16135 ms 99th, 17371 ms 99.9th.
