producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18303.0 ms avg latency, 18303.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7870.3 ms avg latency, 9347.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 11054.2 ms avg latency, 12836.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13886.6 ms avg latency, 15270.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 14887.5 ms avg latency, 17118.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12372.9 ms avg latency, 14196.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 12206.4 ms avg latency, 13033.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 7670.6 ms avg latency, 11918.0 ms max latency.
418 records sent, 82.2 records/sec (8.03 MB/sec), 3845.5 ms avg latency, 4733.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 2617.9 ms avg latency, 3436.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 623.8 ms avg latency, 1733.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 109.0 ms avg latency, 362.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 61.0 ms avg latency, 192.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 77.6 ms avg latency, 281.0 ms max latency.
391 records sent, 77.2 records/sec (7.54 MB/sec), 92.9 ms avg latency, 404.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 71.9 ms avg latency, 244.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 69.2 ms avg latency, 275.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 74.1 ms avg latency, 258.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 50.9 ms avg latency, 193.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 432.0 ms avg latency, 1490.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 217.6 ms avg latency, 1148.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 64.1 ms avg latency, 228.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 53.2 ms avg latency, 191.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 50.0 ms avg latency, 175.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 45.0 ms avg latency, 127.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 60.8 ms avg latency, 295.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 44.7 ms avg latency, 179.0 ms max latency.
8334 records sent, 54.929048 records/sec (5.36 MB/sec), 1809.11 ms avg latency, 18303.00 ms max latency, 74 ms 50th, 12318 ms 95th, 14794 ms 99th, 16390 ms 99.9th.
