producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16869.0 ms avg latency, 16869.0 ms max latency.
39 records sent, 7.6 records/sec (0.74 MB/sec), 7773.8 ms avg latency, 9077.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10776.0 ms avg latency, 13414.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 13840.1 ms avg latency, 15188.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 14344.6 ms avg latency, 16426.0 ms max latency.
142 records sent, 28.0 records/sec (2.74 MB/sec), 11569.3 ms avg latency, 13012.0 ms max latency.
168 records sent, 33.4 records/sec (3.27 MB/sec), 11467.6 ms avg latency, 12121.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 7547.3 ms avg latency, 11080.0 ms max latency.
430 records sent, 83.0 records/sec (8.11 MB/sec), 4118.9 ms avg latency, 5693.0 ms max latency.
402 records sent, 80.3 records/sec (7.85 MB/sec), 2558.7 ms avg latency, 3290.0 ms max latency.
419 records sent, 83.0 records/sec (8.10 MB/sec), 1035.1 ms avg latency, 2577.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 77.7 ms avg latency, 226.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 62.6 ms avg latency, 184.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 51.3 ms avg latency, 205.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 63.1 ms avg latency, 294.0 ms max latency.
383 records sent, 76.0 records/sec (7.43 MB/sec), 92.5 ms avg latency, 288.0 ms max latency.
348 records sent, 69.1 records/sec (6.74 MB/sec), 65.6 ms avg latency, 242.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 71.8 ms avg latency, 302.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 47.4 ms avg latency, 212.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 186.0 ms avg latency, 980.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 294.5 ms avg latency, 1085.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 49.9 ms avg latency, 175.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 44.9 ms avg latency, 131.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 99.3 ms avg latency, 521.0 ms max latency.
406 records sent, 80.1 records/sec (7.83 MB/sec), 70.2 ms avg latency, 310.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 68.0 ms avg latency, 311.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 42.6 ms avg latency, 139.0 ms max latency.
8333 records sent, 54.472241 records/sec (5.32 MB/sec), 1802.37 ms avg latency, 16869.00 ms max latency, 70 ms 50th, 11646 ms 95th, 14691 ms 99th, 16044 ms 99.9th.
