producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19781.0 ms avg latency, 19781.0 ms max latency.
65 records sent, 12.4 records/sec (1.21 MB/sec), 7414.8 ms avg latency, 8799.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 10149.5 ms avg latency, 11130.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 12028.7 ms avg latency, 13768.0 ms max latency.
257 records sent, 50.3 records/sec (4.91 MB/sec), 8963.4 ms avg latency, 12282.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 5878.6 ms avg latency, 7533.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 4306.3 ms avg latency, 5230.0 ms max latency.
393 records sent, 78.1 records/sec (7.62 MB/sec), 3177.7 ms avg latency, 4263.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 1035.2 ms avg latency, 2596.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 80.3 ms avg latency, 299.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 100.9 ms avg latency, 501.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 75.8 ms avg latency, 301.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 66.3 ms avg latency, 199.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 68.5 ms avg latency, 233.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 72.9 ms avg latency, 172.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 76.9 ms avg latency, 415.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 68.8 ms avg latency, 444.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 76.8 ms avg latency, 304.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 80.7 ms avg latency, 547.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 466.9 ms avg latency, 1301.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 67.6 ms avg latency, 223.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 44.1 ms avg latency, 155.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 57.7 ms avg latency, 292.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 43.7 ms avg latency, 133.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 56.2 ms avg latency, 182.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 47.2 ms avg latency, 147.0 ms max latency.
8333 records sent, 56.199250 records/sec (5.49 MB/sec), 1423.78 ms avg latency, 19781.00 ms max latency, 72 ms 50th, 8768 ms 95th, 12064 ms 99th, 13390 ms 99.9th.
