producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
16 records sent, 3.2 records/sec (0.00 MB/sec), 819.1 ms avg latency, 4868.0 ms max latency.
1648 records sent, 329.1 records/sec (0.32 MB/sec), 168.8 ms avg latency, 668.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 78.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 13.4 ms avg latency, 103.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 49.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.966261 records/sec (0.16 MB/sec), 24.35 ms avg latency, 4868.00 ms max latency, 6 ms 50th, 103 ms 95th, 478 ms 99th, 650 ms 99.9th.
