producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.6 records/sec (0.16 MB/sec), 312.1 ms avg latency, 3818.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 67.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 75.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 6.5 ms avg latency, 39.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 23.13 ms avg latency, 3818.00 ms max latency, 6 ms 50th, 47 ms 95th, 440 ms 99th, 502 ms 99.9th.
