producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.1 records/sec (0.16 MB/sec), 249.2 ms avg latency, 4041.0 ms max latency.
848 records sent, 169.2 records/sec (0.17 MB/sec), 18.9 ms avg latency, 113.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 80.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 85.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 78.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 19.94 ms avg latency, 4041.00 ms max latency, 6 ms 50th, 48 ms 95th, 430 ms 99th, 521 ms 99.9th.
