producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5056.0 ms avg latency, 5056.0 ms max latency.
1690 records sent, 337.5 records/sec (0.33 MB/sec), 204.9 ms avg latency, 625.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 52.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 72.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 96.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 27.85 ms avg latency, 5056.00 ms max latency, 6 ms 50th, 139 ms 95th, 499 ms 99th, 590 ms 99.9th.
