producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.25 MB/sec), 1024.6 ms avg latency, 4369.0 ms max latency.
669 records sent, 133.2 records/sec (13.01 MB/sec), 532.8 ms avg latency, 1195.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 184.0 ms avg latency, 836.0 ms max latency.
888 records sent, 177.1 records/sec (17.30 MB/sec), 33.6 ms avg latency, 207.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
776 records sent, 154.8 records/sec (15.11 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 24.8 ms avg latency, 143.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 20.6 ms avg latency, 129.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 19.6 ms avg latency, 84.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 16.1 ms avg latency, 96.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
706 records sent, 139.9 records/sec (13.67 MB/sec), 15.9 ms avg latency, 118.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 35.7 ms avg latency, 318.0 ms max latency.
781 records sent, 155.7 records/sec (15.20 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 12.5 ms avg latency, 118.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 12.7 ms avg latency, 72.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
871 records sent, 173.6 records/sec (16.95 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
797 records sent, 158.7 records/sec (15.50 MB/sec), 12.3 ms avg latency, 93.0 ms max latency.
16667 records sent, 148.053725 records/sec (14.46 MB/sec), 48.40 ms avg latency, 4369.00 ms max latency, 14 ms 50th, 208 ms 95th, 825 ms 99th, 1077 ms 99.9th.
