producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
83 records sent, 16.6 records/sec (1.62 MB/sec), 652.4 ms avg latency, 3858.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 390.8 ms avg latency, 955.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 37.4 ms avg latency, 181.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 23.9 ms avg latency, 147.0 ms max latency.
784 records sent, 156.1 records/sec (15.24 MB/sec), 30.9 ms avg latency, 207.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 27.8 ms avg latency, 128.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 22.3 ms avg latency, 168.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
789 records sent, 157.2 records/sec (15.35 MB/sec), 18.8 ms avg latency, 113.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 15.7 ms avg latency, 102.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
795 records sent, 157.4 records/sec (15.37 MB/sec), 15.0 ms avg latency, 149.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 32.1 ms avg latency, 320.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
905 records sent, 181.0 records/sec (17.67 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
16667 records sent, 151.006134 records/sec (14.75 MB/sec), 38.02 ms avg latency, 3858.00 ms max latency, 13 ms 50th, 97 ms 95th, 695 ms 99th, 862 ms 99.9th.
