producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5327.0 ms avg latency, 5327.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 645.0 ms avg latency, 1319.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 47.7 ms avg latency, 244.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 19.5 ms avg latency, 119.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 17.8 ms avg latency, 162.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 18.9 ms avg latency, 91.0 ms max latency.
850 records sent, 169.7 records/sec (16.58 MB/sec), 56.7 ms avg latency, 318.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 42.5 ms avg latency, 284.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
881 records sent, 174.2 records/sec (17.02 MB/sec), 19.8 ms avg latency, 109.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 31.4 ms avg latency, 465.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 28.1 ms avg latency, 233.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 14.6 ms avg latency, 100.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
849 records sent, 168.4 records/sec (16.45 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
831 records sent, 164.4 records/sec (16.05 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
859 records sent, 171.3 records/sec (16.72 MB/sec), 11.7 ms avg latency, 73.0 ms max latency.
16666 records sent, 147.092310 records/sec (14.36 MB/sec), 44.41 ms avg latency, 5327.00 ms max latency, 13 ms 50th, 137 ms 95th, 914 ms 99th, 1150 ms 99.9th.
