producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7742.0 ms avg latency, 7742.0 ms max latency.
1062 records sent, 211.4 records/sec (2.06 MB/sec), 470.1 ms avg latency, 1358.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 31.8 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
417 records sent, 81.1 records/sec (0.79 MB/sec), 14.0 ms avg latency, 177.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 15.7 ms avg latency, 129.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 103.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 14.1 ms avg latency, 129.0 ms max latency.
415 records sent, 81.8 records/sec (0.80 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.5 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.81 MB/sec), 74.79 ms avg latency, 7742.00 ms max latency, 12 ms 50th, 507 ms 95th, 984 ms 99th, 1357 ms 99.9th.
