producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9278.0 ms avg latency, 9278.0 ms max latency.
1191 records sent, 238.1 records/sec (2.32 MB/sec), 734.6 ms avg latency, 1526.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 31.1 ms avg latency, 107.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 16.2 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 128.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.81 MB/sec), 119.44 ms avg latency, 9278.00 ms max latency, 13 ms 50th, 988 ms 95th, 1232 ms 99th, 1526 ms 99.9th.
