producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7400.0 ms avg latency, 7400.0 ms max latency.
1035 records sent, 206.4 records/sec (2.02 MB/sec), 370.8 ms avg latency, 787.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 138.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 16.6 ms avg latency, 177.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 123.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
414 records sent, 81.7 records/sec (0.80 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.3 ms avg latency, 133.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 60.93 ms avg latency, 7400.00 ms max latency, 12 ms 50th, 463 ms 95th, 655 ms 99th, 769 ms 99.9th.
