producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8372.0 ms avg latency, 8372.0 ms max latency.
1118 records sent, 223.3 records/sec (2.18 MB/sec), 198.9 ms avg latency, 986.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 38.1 ms avg latency, 148.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.9 ms avg latency, 80.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 15.4 ms avg latency, 109.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 15.9 ms avg latency, 128.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 82.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.81 MB/sec), 41.68 ms avg latency, 8372.00 ms max latency, 13 ms 50th, 164 ms 95th, 626 ms 99th, 937 ms 99.9th.
