producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9753.0 ms avg latency, 9753.0 ms max latency.
1239 records sent, 247.8 records/sec (2.42 MB/sec), 524.2 ms avg latency, 1192.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.4 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 92.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
407 records sent, 81.1 records/sec (0.79 MB/sec), 13.8 ms avg latency, 97.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 15.3 ms avg latency, 110.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 13.8 ms avg latency, 138.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.3 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.81 MB/sec), 92.10 ms avg latency, 9753.00 ms max latency, 12 ms 50th, 734 ms 95th, 991 ms 99th, 1135 ms 99.9th.
