producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9028.0 ms avg latency, 9028.0 ms max latency.
1183 records sent, 235.5 records/sec (2.30 MB/sec), 369.9 ms avg latency, 1030.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 30.7 ms avg latency, 133.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 111.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 100.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 16.3 ms avg latency, 133.0 ms max latency.
8334 records sent, 83.827035 records/sec (0.82 MB/sec), 67.11 ms avg latency, 9028.00 ms max latency, 12 ms 50th, 422 ms 95th, 906 ms 99th, 983 ms 99.9th.
