producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
605 records sent, 120.4 records/sec (0.12 MB/sec), 468.0 ms avg latency, 4581.0 ms max latency.
1062 records sent, 212.2 records/sec (0.21 MB/sec), 150.0 ms avg latency, 778.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 46.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 10.9 ms avg latency, 104.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
825 records sent, 164.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 61.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 11.3 ms avg latency, 121.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 43.0 ms max latency.
829 records sent, 165.4 records/sec (0.16 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.966261 records/sec (0.16 MB/sec), 33.38 ms avg latency, 4581.00 ms max latency, 6 ms 50th, 102 ms 95th, 647 ms 99th, 756 ms 99.9th.
