producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5191.0 ms avg latency, 5191.0 ms max latency.
1698 records sent, 339.1 records/sec (0.33 MB/sec), 215.9 ms avg latency, 683.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 74.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 60.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.3 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 29.02 ms avg latency, 5191.00 ms max latency, 6 ms 50th, 192 ms 95th, 520 ms 99th, 675 ms 99.9th.
