producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.4 records/sec (0.16 MB/sec), 321.5 ms avg latency, 3879.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 14.2 ms avg latency, 90.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 97.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
835 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 52.0 ms max latency.
835 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.962184 records/sec (0.16 MB/sec), 23.45 ms avg latency, 3879.00 ms max latency, 6 ms 50th, 43 ms 95th, 516 ms 99th, 578 ms 99.9th.
