producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17674.0 ms avg latency, 17674.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 7834.4 ms avg latency, 9333.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 9659.7 ms avg latency, 11124.0 ms max latency.
179 records sent, 35.1 records/sec (3.43 MB/sec), 9818.7 ms avg latency, 10852.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 9844.4 ms avg latency, 11398.0 ms max latency.
168 records sent, 33.5 records/sec (3.28 MB/sec), 11078.5 ms avg latency, 12029.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 7051.3 ms avg latency, 10863.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 1934.3 ms avg latency, 4272.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 109.0 ms avg latency, 305.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 67.7 ms avg latency, 175.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 59.6 ms avg latency, 256.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 73.0 ms avg latency, 259.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 70.4 ms avg latency, 249.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 58.7 ms avg latency, 236.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 64.1 ms avg latency, 246.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 56.2 ms avg latency, 185.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 49.3 ms avg latency, 219.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 52.9 ms avg latency, 203.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 44.5 ms avg latency, 152.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 52.9 ms avg latency, 234.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 129.2 ms avg latency, 863.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 272.0 ms avg latency, 1147.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 44.4 ms avg latency, 152.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 45.4 ms avg latency, 155.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 53.7 ms avg latency, 315.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 49.5 ms avg latency, 175.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 38.9 ms avg latency, 114.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 51.9 ms avg latency, 222.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 49.5 ms avg latency, 236.0 ms max latency.
8334 records sent, 51.328164 records/sec (5.01 MB/sec), 1247.04 ms avg latency, 17674.00 ms max latency, 57 ms 50th, 9826 ms 95th, 11146 ms 99th, 11798 ms 99.9th.
