producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18772.0 ms avg latency, 18772.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 8584.4 ms avg latency, 10327.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 10777.0 ms avg latency, 12045.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 11082.2 ms avg latency, 12233.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10755.9 ms avg latency, 12829.0 ms max latency.
143 records sent, 28.3 records/sec (2.77 MB/sec), 11386.2 ms avg latency, 12522.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 11685.7 ms avg latency, 12625.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 9293.0 ms avg latency, 11540.0 ms max latency.
425 records sent, 83.2 records/sec (8.12 MB/sec), 4103.4 ms avg latency, 7244.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 604.2 ms avg latency, 2177.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 66.4 ms avg latency, 237.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 77.3 ms avg latency, 248.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 66.8 ms avg latency, 179.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 52.2 ms avg latency, 201.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 58.5 ms avg latency, 179.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 55.9 ms avg latency, 187.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 60.0 ms avg latency, 215.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 55.6 ms avg latency, 182.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 75.6 ms avg latency, 270.0 ms max latency.
345 records sent, 65.8 records/sec (6.42 MB/sec), 48.0 ms avg latency, 155.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 186.9 ms avg latency, 982.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 204.1 ms avg latency, 1379.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 53.9 ms avg latency, 246.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 49.0 ms avg latency, 173.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 72.1 ms avg latency, 328.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.8 ms avg latency, 179.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 41.6 ms avg latency, 134.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 53.5 ms avg latency, 200.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 49.8 ms avg latency, 164.0 ms max latency.
8333 records sent, 50.536108 records/sec (4.94 MB/sec), 1617.51 ms avg latency, 18772.00 ms max latency, 60 ms 50th, 11085 ms 95th, 11905 ms 99th, 12516 ms 99.9th.
