producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3825.0 ms avg latency, 3825.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7791.6 ms avg latency, 19079.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 9510.6 ms avg latency, 11052.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 11865.8 ms avg latency, 13226.0 ms max latency.
124 records sent, 24.8 records/sec (2.42 MB/sec), 14093.8 ms avg latency, 15679.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 13076.0 ms avg latency, 14870.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 12643.4 ms avg latency, 13443.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 11925.3 ms avg latency, 12755.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 8212.7 ms avg latency, 12255.0 ms max latency.
414 records sent, 81.8 records/sec (7.98 MB/sec), 2306.7 ms avg latency, 4505.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 86.7 ms avg latency, 649.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 64.0 ms avg latency, 206.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 74.0 ms avg latency, 237.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 56.9 ms avg latency, 224.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 60.0 ms avg latency, 253.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 55.1 ms avg latency, 211.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 54.0 ms avg latency, 200.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 47.0 ms avg latency, 151.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 65.7 ms avg latency, 253.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 47.1 ms avg latency, 244.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 340.0 ms avg latency, 1243.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 97.3 ms avg latency, 850.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 67.9 ms avg latency, 344.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 45.6 ms avg latency, 147.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 54.2 ms avg latency, 226.0 ms max latency.
321 records sent, 63.3 records/sec (6.19 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 46.1 ms avg latency, 185.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 40.7 ms avg latency, 142.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 56.8 ms avg latency, 228.0 ms max latency.
8333 records sent, 50.642066 records/sec (4.95 MB/sec), 1716.12 ms avg latency, 19079.00 ms max latency, 56 ms 50th, 12342 ms 95th, 14045 ms 99th, 15169 ms 99.9th.
