producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6332.0 ms avg latency, 6332.0 ms max latency.
41 records sent, 7.6 records/sec (0.75 MB/sec), 8674.8 ms avg latency, 18785.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 10662.3 ms avg latency, 12351.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 12563.6 ms avg latency, 13875.0 ms max latency.
190 records sent, 37.3 records/sec (3.64 MB/sec), 12625.4 ms avg latency, 14771.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 7824.2 ms avg latency, 10699.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 4256.0 ms avg latency, 6289.0 ms max latency.
332 records sent, 64.0 records/sec (6.25 MB/sec), 798.2 ms avg latency, 2568.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 125.6 ms avg latency, 440.0 ms max latency.
257 records sent, 50.2 records/sec (4.90 MB/sec), 83.6 ms avg latency, 240.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 76.1 ms avg latency, 292.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 96.6 ms avg latency, 474.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 95.4 ms avg latency, 290.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 56.3 ms avg latency, 323.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 66.6 ms avg latency, 251.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 49.6 ms avg latency, 161.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 57.0 ms avg latency, 234.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 52.7 ms avg latency, 142.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 61.1 ms avg latency, 246.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 52.0 ms avg latency, 274.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 168.8 ms avg latency, 962.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 208.9 ms avg latency, 1359.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 51.8 ms avg latency, 164.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 40.3 ms avg latency, 157.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 53.4 ms avg latency, 221.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 37.1 ms avg latency, 151.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 61.5 ms avg latency, 254.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 54.8 ms avg latency, 232.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 63.1 ms avg latency, 280.0 ms max latency.
8333 records sent, 51.206578 records/sec (5.00 MB/sec), 1190.65 ms avg latency, 18785.00 ms max latency, 60 ms 50th, 9819 ms 95th, 13432 ms 99th, 14616 ms 99.9th.
