producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6576.0 ms avg latency, 6576.0 ms max latency.
40 records sent, 8.0 records/sec (0.78 MB/sec), 9220.0 ms avg latency, 19832.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10858.8 ms avg latency, 12025.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 11077.0 ms avg latency, 12408.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 9215.8 ms avg latency, 12397.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 6008.9 ms avg latency, 8070.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 2773.9 ms avg latency, 5083.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 229.3 ms avg latency, 990.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 71.6 ms avg latency, 263.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 65.0 ms avg latency, 180.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 60.0 ms avg latency, 219.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 71.5 ms avg latency, 277.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 67.6 ms avg latency, 214.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 68.2 ms avg latency, 293.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 56.3 ms avg latency, 178.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 59.0 ms avg latency, 207.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 59.3 ms avg latency, 225.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 54.4 ms avg latency, 172.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 47.5 ms avg latency, 158.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 53.0 ms avg latency, 219.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 161.8 ms avg latency, 978.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 275.8 ms avg latency, 1432.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 56.7 ms avg latency, 208.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 49.4 ms avg latency, 174.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 53.0 ms avg latency, 171.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 49.2 ms avg latency, 216.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 50.2 ms avg latency, 182.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 53.0 ms avg latency, 175.0 ms max latency.
8334 records sent, 51.915206 records/sec (5.07 MB/sec), 1111.61 ms avg latency, 19832.00 ms max latency, 60 ms 50th, 8972 ms 95th, 11442 ms 99th, 12229 ms 99.9th.
