producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6708.0 ms avg latency, 6708.0 ms max latency.
45 records sent, 8.6 records/sec (0.84 MB/sec), 8339.6 ms avg latency, 19501.0 ms max latency.
132 records sent, 26.4 records/sec (2.57 MB/sec), 9792.1 ms avg latency, 11265.0 ms max latency.
186 records sent, 36.2 records/sec (3.53 MB/sec), 10760.0 ms avg latency, 11673.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 7985.8 ms avg latency, 11833.0 ms max latency.
288 records sent, 56.6 records/sec (5.52 MB/sec), 5234.6 ms avg latency, 6266.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 2457.6 ms avg latency, 4471.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 137.8 ms avg latency, 619.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 68.5 ms avg latency, 173.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 63.4 ms avg latency, 227.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 72.9 ms avg latency, 274.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 96.6 ms avg latency, 295.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 62.2 ms avg latency, 254.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 60.6 ms avg latency, 220.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 65.4 ms avg latency, 249.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 60.9 ms avg latency, 203.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 62.5 ms avg latency, 371.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 52.5 ms avg latency, 191.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 50.6 ms avg latency, 141.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 56.4 ms avg latency, 228.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 286.4 ms avg latency, 1229.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 97.8 ms avg latency, 970.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 45.9 ms avg latency, 190.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 53.7 ms avg latency, 198.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 54.2 ms avg latency, 171.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 47.0 ms avg latency, 181.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 51.3 ms avg latency, 204.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 47.8 ms avg latency, 144.0 ms max latency.
8333 records sent, 52.119036 records/sec (5.09 MB/sec), 1059.94 ms avg latency, 19501.00 ms max latency, 60 ms 50th, 8322 ms 95th, 11010 ms 99th, 11547 ms 99.9th.
