producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17933.0 ms avg latency, 17933.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 8517.1 ms avg latency, 10353.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 11033.0 ms avg latency, 12272.0 ms max latency.
193 records sent, 38.6 records/sec (3.77 MB/sec), 11138.7 ms avg latency, 12359.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 8017.1 ms avg latency, 11985.0 ms max latency.
293 records sent, 57.4 records/sec (5.60 MB/sec), 5518.0 ms avg latency, 6723.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 3781.5 ms avg latency, 4891.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 992.3 ms avg latency, 2811.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 92.7 ms avg latency, 282.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 65.9 ms avg latency, 188.0 ms max latency.
298 records sent, 57.8 records/sec (5.64 MB/sec), 56.3 ms avg latency, 158.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 84.4 ms avg latency, 353.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 69.8 ms avg latency, 238.0 ms max latency.
89 records sent, 17.6 records/sec (1.72 MB/sec), 35.1 ms avg latency, 86.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 63.1 ms avg latency, 202.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 58.6 ms avg latency, 198.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 53.4 ms avg latency, 188.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 61.9 ms avg latency, 324.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 71.3 ms avg latency, 313.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 52.8 ms avg latency, 185.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 110.6 ms avg latency, 680.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 322.2 ms avg latency, 1398.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 47.4 ms avg latency, 158.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 46.7 ms avg latency, 159.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 50.1 ms avg latency, 219.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 44.1 ms avg latency, 187.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 48.9 ms avg latency, 158.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 49.0 ms avg latency, 174.0 ms max latency.
461 records sent, 92.1 records/sec (9.00 MB/sec), 34.9 ms avg latency, 196.0 ms max latency.
8333 records sent, 50.630989 records/sec (4.94 MB/sec), 1167.45 ms avg latency, 17933.00 ms max latency, 59 ms 50th, 8290 ms 95th, 11493 ms 99th, 12091 ms 99.9th.
