producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19349.0 ms avg latency, 19349.0 ms max latency.
53 records sent, 10.2 records/sec (0.99 MB/sec), 9002.1 ms avg latency, 10140.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 11097.5 ms avg latency, 12984.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 13446.5 ms avg latency, 15395.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 12538.6 ms avg latency, 15485.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 7087.6 ms avg latency, 9131.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 4605.1 ms avg latency, 6218.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 1758.8 ms avg latency, 3324.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 174.2 ms avg latency, 890.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 58.8 ms avg latency, 170.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 61.5 ms avg latency, 178.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 58.6 ms avg latency, 241.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 60.5 ms avg latency, 244.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 52.4 ms avg latency, 186.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 56.7 ms avg latency, 228.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 55.3 ms avg latency, 200.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 61.8 ms avg latency, 188.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 64.3 ms avg latency, 335.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 67.6 ms avg latency, 283.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 49.1 ms avg latency, 180.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 195.2 ms avg latency, 1203.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 261.2 ms avg latency, 1295.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 44.3 ms avg latency, 133.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 50.7 ms avg latency, 226.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 52.4 ms avg latency, 166.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.2 ms avg latency, 193.0 ms max latency.
346 records sent, 68.7 records/sec (6.70 MB/sec), 46.4 ms avg latency, 214.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 52.4 ms avg latency, 158.0 ms max latency.
331 records sent, 65.1 records/sec (6.35 MB/sec), 47.7 ms avg latency, 189.0 ms max latency.
8333 records sent, 50.876432 records/sec (4.97 MB/sec), 1256.87 ms avg latency, 19349.00 ms max latency, 58 ms 50th, 9855 ms 95th, 14166 ms 99th, 14881 ms 99.9th.
