producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19101.0 ms avg latency, 19101.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 8406.7 ms avg latency, 9623.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10868.4 ms avg latency, 13130.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12354.6 ms avg latency, 13331.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 10489.9 ms avg latency, 13919.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 6499.4 ms avg latency, 8290.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 4450.1 ms avg latency, 5654.0 ms max latency.
352 records sent, 68.5 records/sec (6.69 MB/sec), 2308.7 ms avg latency, 3802.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 269.6 ms avg latency, 1367.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 78.1 ms avg latency, 274.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 57.7 ms avg latency, 179.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 56.1 ms avg latency, 149.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 56.2 ms avg latency, 208.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 62.3 ms avg latency, 203.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 57.9 ms avg latency, 249.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 52.4 ms avg latency, 179.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 48.3 ms avg latency, 194.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 65.8 ms avg latency, 194.0 ms max latency.
339 records sent, 66.6 records/sec (6.50 MB/sec), 53.8 ms avg latency, 148.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 65.8 ms avg latency, 232.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 297.9 ms avg latency, 1285.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 51.5 ms avg latency, 229.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 45.5 ms avg latency, 166.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 41.1 ms avg latency, 120.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 49.0 ms avg latency, 135.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 46.9 ms avg latency, 236.0 ms max latency.
328 records sent, 64.7 records/sec (6.31 MB/sec), 48.5 ms avg latency, 188.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 48.8 ms avg latency, 158.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 39.9 ms avg latency, 158.0 ms max latency.
8334 records sent, 51.447620 records/sec (5.02 MB/sec), 1245.07 ms avg latency, 19101.00 ms max latency, 59 ms 50th, 9225 ms 95th, 12903 ms 99th, 13486 ms 99.9th.
