producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9571.0 ms avg latency, 9571.0 ms max latency.
288 records sent, 56.9 records/sec (0.56 MB/sec), 4991.8 ms avg latency, 6419.0 ms max latency.
770 records sent, 153.8 records/sec (1.50 MB/sec), 7969.7 ms avg latency, 8956.0 ms max latency.
1598 records sent, 319.1 records/sec (3.12 MB/sec), 9111.1 ms avg latency, 10240.0 ms max latency.
1929 records sent, 385.4 records/sec (3.76 MB/sec), 5109.3 ms avg latency, 7115.0 ms max latency.
1169 records sent, 233.2 records/sec (2.28 MB/sec), 514.1 ms avg latency, 2164.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 10.6 ms avg latency, 39.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 83.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.855600 records/sec (1.62 MB/sec), 1964.92 ms avg latency, 10240.00 ms max latency, 15 ms 50th, 9191 ms 95th, 9990 ms 99th, 10108 ms 99.9th.
