producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15088.0 ms avg latency, 15088.0 ms max latency.
1674 records sent, 332.9 records/sec (0.33 MB/sec), 2894.8 ms avg latency, 4542.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 65.3 ms avg latency, 393.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 31.2 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.922849 records/sec (0.08 MB/sec), 598.86 ms avg latency, 15088.00 ms max latency, 16 ms 50th, 4246 ms 95th, 4376 ms 99th, 4491 ms 99.9th.
