producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15744.0 ms avg latency, 15744.0 ms max latency.
1718 records sent, 342.8 records/sec (0.33 MB/sec), 2829.5 ms avg latency, 4388.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 69.0 ms avg latency, 175.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 27.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 600.92 ms avg latency, 15744.00 ms max latency, 17 ms 50th, 3631 ms 95th, 4284 ms 99th, 4334 ms 99.9th.
